g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
1e-05,1e-05,1e-05,1e-05,10,X20 X25,0.994422222222,0.00208246341991,0.994422222222,0.00208246341991
1e-05,1e-05,1e-05,1e-05,10,X21 X26,0.994511111111,0.00174797821543,0.994511111111,0.00174797821543
1e-05,1e-05,1e-05,1e-05,10,X22 X27,0.994622222222,0.00161348088366,0.994622222222,0.00161348088366
1e-05,1e-05,1e-05,1e-05,10,X23 X28,0.995022222222,0.00173079684732,0.995022222222,0.00173079684732
1e-05,1e-05,1e-05,1e-05,10,X24 X29,0.9942,0.00222249040527,0.9942,0.00222249040527
1e-05,1e-05,1e-05,1e-05,10,X25 Z30 Y31 Y36 Z37 X43,0.982155555556,0.0036627286411,0.982155555556,0.0036627286411
1e-05,1e-05,1e-05,1e-05,10,X26 Z31 Y32 Y37 Z38 X44,0.984666666667,0.00321871919507,0.984666666667,0.00321871919507
1e-05,1e-05,1e-05,1e-05,10,X27 Z32 Y33 Y38 Z39 X45,0.983888888889,0.00268432848447,0.983888888889,0.00268432848447
1e-05,1e-05,1e-05,1e-05,10,X28 Z33 Y34 Y39 Z40 X46,0.984733333333,0.00348549264866,0.984733333333,0.00348549264866
1e-05,1e-05,1e-05,1e-05,10,X29 Z34 Y35 Y40 Z41 X47,0.983444444444,0.0037593646375,0.983444444444,0.0037593646375
1e-05,1e-05,1e-05,1e-05,10,X3 X5,0.994511111111,0.00167637021975,0.994511111111,0.00167637021975
1e-05,1e-05,1e-05,1e-05,10,X30 X36,0.993822222222,0.00174139005851,0.993822222222,0.00174139005851
1e-05,1e-05,1e-05,1e-05,10,X31 X37,0.994555555556,0.00207213465245,0.994555555556,0.00207213465245
1e-05,1e-05,1e-05,1e-05,10,X32 X38,0.9942,0.00221558395475,0.9942,0.00221558395475
1e-05,1e-05,1e-05,1e-05,10,X33 X39,0.994066666667,0.00244071467456,0.994066666667,0.00244071467456
1e-05,1e-05,1e-05,1e-05,10,X34 X40,0.994177777778,0.00214374852226,0.994177777778,0.00214374852226
1e-05,1e-05,1e-05,1e-05,10,X35 X41,0.9942,0.00213096132499,0.9942,0.00213096132499
1e-05,1e-05,1e-05,1e-05,10,X36 Z42 Y43 Y49 Z50 X56,0.984155555556,0.00300540169293,0.984155555556,0.00300540169293
1e-05,1e-05,1e-05,1e-05,10,X37 Z43 Y44 Y50 Z51 X57,0.983622222222,0.00281584641982,0.983622222222,0.00281584641982
1e-05,1e-05,1e-05,1e-05,10,X38 Z44 Y45 Y51 Z52 X58,0.983244444444,0.00317911447384,0.983244444444,0.00317911447384
1e-05,1e-05,1e-05,1e-05,10,X39 Z45 Y46 Y52 Z53 X59,0.983666666667,0.00346520747362,0.983666666667,0.00346520747362
1e-05,1e-05,1e-05,1e-05,10,X4 Z6 Y7 Y9 Z10 X13,0.984111111111,0.00334060509504,0.984111111111,0.00334060509504
1e-05,1e-05,1e-05,1e-05,10,X40 Z46 Y47 Y53 Z54 X60,0.982844444444,0.00357056220106,0.982844444444,0.00357056220106
1e-05,1e-05,1e-05,1e-05,10,X41 Z47 Y48 Y54 Z55 X61,0.983577777778,0.00378941188062,0.983577777778,0.00378941188062
1e-05,1e-05,1e-05,1e-05,10,X42 X49,0.994422222222,0.00171969286515,0.994422222222,0.00171969286515
1e-05,1e-05,1e-05,1e-05,10,X43 X50,0.994711111111,0.00204870454037,0.994711111111,0.00204870454037
1e-05,1e-05,1e-05,1e-05,10,X44 X51,0.994644444444,0.0024478207265,0.994644444444,0.0024478207265
1e-05,1e-05,1e-05,1e-05,10,X45 X52,0.9942,0.00161553758416,0.9942,0.00161553758416
1e-05,1e-05,1e-05,1e-05,10,X46 X53,0.994311111111,0.00217074476217,0.994311111111,0.00217074476217
1e-05,1e-05,1e-05,1e-05,10,X47 X54,0.994222222222,0.00192051504373,0.994222222222,0.00192051504373
1e-05,1e-05,1e-05,1e-05,10,X48 X55,0.993666666667,0.00197105491331,0.993666666667,0.00197105491331
1e-05,1e-05,1e-05,1e-05,10,X49 Y56 Z62,0.990133333333,0.00210381882296,0.990133333333,0.00210381882296
1e-05,1e-05,1e-05,1e-05,10,X5 Z7 Y8 Y10 Z11 X14,0.982844444444,0.00330764044492,0.982844444444,0.00330764044492
1e-05,1e-05,1e-05,1e-05,10,X50 Z56 Y57 Y62 Z63 X68,0.983955555556,0.00339001614315,0.983955555556,0.00339001614315
1e-05,1e-05,1e-05,1e-05,10,X51 Z57 Y58 Y63 Z64 X69,0.9826,0.00332343357508,0.9826,0.00332343357508
1e-05,1e-05,1e-05,1e-05,10,X52 Z58 Y59 Y64 Z65 X70,0.984422222222,0.00298903915075,0.984422222222,0.00298903915075
1e-05,1e-05,1e-05,1e-05,10,X53 Z59 Y60 Y65 Z66 X71,0.983488888889,0.00332035788743,0.983488888889,0.00332035788743
1e-05,1e-05,1e-05,1e-05,10,X54 Z60 Y61 Y66 Z67 X72,0.984688888889,0.00297876691984,0.984688888889,0.00297876691984
1e-05,1e-05,1e-05,1e-05,10,X56 X62,0.994422222222,0.00137278789898,0.994422222222,0.00137278789898
1e-05,1e-05,1e-05,1e-05,10,X57 X63,0.9942,0.00159645200486,0.9942,0.00159645200486
1e-05,1e-05,1e-05,1e-05,10,X58 X64,0.995288888889,0.0018188736638,0.995288888889,0.0018188736638
1e-05,1e-05,1e-05,1e-05,10,X59 X65,0.994088888889,0.00166766253772,0.994088888889,0.00166766253772
1e-05,1e-05,1e-05,1e-05,10,X6 X9,0.993844444444,0.00168548760146,0.993844444444,0.00168548760146
1e-05,1e-05,1e-05,1e-05,10,X60 X66,0.994577777778,0.00203970799002,0.994577777778,0.00203970799002
1e-05,1e-05,1e-05,1e-05,10,X61 X67,0.994266666667,0.00179910578044,0.994266666667,0.00179910578044
1e-05,1e-05,1e-05,1e-05,10,X63 Z68 Y69 Y73 Z74 X78,0.984222222222,0.00371528202993,0.984222222222,0.00371528202993
1e-05,1e-05,1e-05,1e-05,10,X64 Z69 Y70 Y74 Z75 X79,0.983666666667,0.00294912156543,0.983666666667,0.00294912156543
1e-05,1e-05,1e-05,1e-05,10,X65 Z70 Y71 Y75 Z76 X80,0.983177777778,0.00399878653369,0.983177777778,0.00399878653369
1e-05,1e-05,1e-05,1e-05,10,X66 Z71 Y72 Y76 Z77 X81,0.983977777778,0.00314396988147,0.983977777778,0.00314396988147
1e-05,1e-05,1e-05,1e-05,10,X67 Z72 Y77,0.989355555556,0.00225896822027,0.989355555556,0.00225896822027
1e-05,1e-05,1e-05,1e-05,10,X68 X73,0.994511111111,0.00216331895809,0.994511111111,0.00216331895809
1e-05,1e-05,1e-05,1e-05,10,X69 X74,0.994533333333,0.00196833165445,0.994533333333,0.00196833165445
1e-05,1e-05,1e-05,1e-05,10,X7 X10,0.994666666667,0.00194167838288,0.994666666667,0.00194167838288
1e-05,1e-05,1e-05,1e-05,10,X70 X75,0.994,0.00201146141188,0.994,0.00201146141188
1e-05,1e-05,1e-05,1e-05,10,X71 X76,0.993866666667,0.00187256866629,0.993866666667,0.00187256866629
1e-05,1e-05,1e-05,1e-05,10,X72 X77,0.993577777778,0.00167454078644,0.993577777778,0.00167454078644
1e-05,1e-05,1e-05,1e-05,10,X73 Y78 Z82,0.988466666667,0.00222249040527,0.988466666667,0.00222249040527
1e-05,1e-05,1e-05,1e-05,10,X74 Z78 Y79 Y82 Z83 X86,0.983955555556,0.00349244760787,0.983955555556,0.00349244760787
1e-05,1e-05,1e-05,1e-05,10,X75 Z79 Y80 Y83 Z84 X87,0.9836,0.00418572652157,0.9836,0.00418572652157
1e-05,1e-05,1e-05,1e-05,10,X76 Z80 Y81 Y84 Z85 X88,0.982688888889,0.00442384113304,0.982688888889,0.00442384113304
1e-05,1e-05,1e-05,1e-05,10,X78 X82,0.994711111111,0.00197247988172,0.994711111111,0.00197247988172
1e-05,1e-05,1e-05,1e-05,10,X79 X83,0.994244444444,0.0018066147792,0.994244444444,0.0018066147792
1e-05,1e-05,1e-05,1e-05,10,X8 X11,0.994155555556,0.0020985916338,0.994155555556,0.0020985916338
1e-05,1e-05,1e-05,1e-05,10,X80 X84,0.994177777778,0.00209310734071,0.994177777778,0.00209310734071
1e-05,1e-05,1e-05,1e-05,10,X81 X85,0.994577777778,0.00180873430765,0.994577777778,0.00180873430765
1e-05,1e-05,1e-05,1e-05,10,X83 Z86 Y87 Y89 Z90 X92,0.983533333333,0.00356289950371,0.983533333333,0.00356289950371
1e-05,1e-05,1e-05,1e-05,10,X84 Z87 Y88 Y90 Z91 X93,0.983466666667,0.00309442707576,0.983466666667,0.00309442707576
1e-05,1e-05,1e-05,1e-05,10,X85 Z88 Y91,0.988888888889,0.00226472759069,0.988888888889,0.00226472759069
1e-05,1e-05,1e-05,1e-05,10,X86 X89,0.994266666667,0.00172961581897,0.994266666667,0.00172961581897
1e-05,1e-05,1e-05,1e-05,10,X87 X90,0.994666666667,0.00234234712165,0.994666666667,0.00234234712165
1e-05,1e-05,1e-05,1e-05,10,X88 X91,0.994288888889,0.00186669403373,0.994288888889,0.00186669403373
1e-05,1e-05,1e-05,1e-05,10,X89 Y92 Z94,0.988488888889,0.00271752272435,0.988488888889,0.00271752272435
1e-05,1e-05,1e-05,1e-05,10,X9 Z12 Y13 Y16 Z17 X21,0.983533333333,0.00256202745386,0.983533333333,0.00256202745386
1e-05,1e-05,1e-05,1e-05,10,X90 Z92 Y93 Y94 Z95 X96,0.983022222222,0.00323170753453,0.983022222222,0.00323170753453
1e-05,1e-05,1e-05,1e-05,10,X92 X94,0.994666666667,0.00194167838288,0.994666666667,0.00194167838288
1e-05,1e-05,1e-05,1e-05,10,X93 X95,0.994066666667,0.00169153855469,0.994066666667,0.00169153855469
1e-05,1e-05,1e-05,1e-05,10,X95 Z96 Y97,0.989155555556,0.00255473916662,0.989155555556,0.00255473916662
1e-05,1e-05,1e-05,1e-05,10,X96 X97,0.994177777778,0.00241916570485,0.994177777778,0.00241916570485
1e-05,1e-05,1e-05,1e-05,10,Y0 Z1 X2,0.988888888889,0.00216791888365,0.988888888889,0.00216791888365
1e-05,1e-05,1e-05,1e-05,10,Y20 Z25 X30,0.988466666667,0.00230375339251,0.988466666667,0.00230375339251
1e-05,1e-05,1e-05,1e-05,10,Y6 Z9 X12,0.989711111111,0.00305597001717,0.989711111111,0.00305597001717
1e-05,1e-05,1e-05,1e-05,10,Z15 Y19 X24,0.989355555556,0.00287402601637,0.989355555556,0.00287402601637
1e-05,1e-05,1e-05,1e-05,10,Z3 Y5 X8,0.988577777778,0.00214946011814,0.988577777778,0.00214946011814
1e-05,1e-05,1e-05,1e-05,10,Z35 Y41 X48,0.988911111111,0.00230596981922,0.988911111111,0.00230596981922
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Logical X,0.994555555556,0.0022289171182,0.994155555556,0.0018418991809
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Logical Y,0.0139111111111,0.00939998097876,-0.000933333333333,0.0218652088104
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Logical Z,0.0121555555556,0.00742303205255,0.00133333333333,0.0213570270722
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X0 X1,0.994022222222,0.00209713055799,0.994022222222,0.00209713055799
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X1 Z2 Y3 Y4 Z5 X7,0.983355555556,0.00268661123889,0.983355555556,0.00268661123889
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X10 Z13 Y14 Y17 Z18 X22,0.982377777778,0.00301049674919,0.982377777778,0.00301049674919
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X11 Z14 Y15 Y18 Z19 X23,0.982888888889,0.00263389828558,0.982888888889,0.00263389828558
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X12 X16,0.994133333333,0.001788854382,0.994133333333,0.001788854382
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X13 X17,0.9944,0.0017118026169,0.9944,0.0017118026169
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X14 X18,0.994333333333,0.00166781569587,0.994333333333,0.00166781569587
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X15 X19,0.994377777778,0.0022054153714,0.994377777778,0.0022054153714
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X16 Z20 Y21 Y25 Z26 X31,0.982711111111,0.00350558758509,0.982711111111,0.00350558758509
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X17 Z21 Y22 Y26 Z27 X32,0.983644444444,0.00347837692071,0.983644444444,0.00347837692071
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X18 Z22 Y23 Y27 Z28 X33,0.9828,0.00339212520553,0.9828,0.00339212520553
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X19 Z23 Y24 Y28 Z29 X34,0.983911111111,0.00342509706587,0.983911111111,0.00342509706587
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X2 X4,0.993977777778,0.00198448644801,0.993977777778,0.00198448644801
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X20 X25,0.994511111111,0.00185020105221,0.994511111111,0.00185020105221
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X21 X26,0.993244444444,0.00217779341616,0.993244444444,0.00217779341616
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X22 X27,0.994177777778,0.0018272801498,0.994177777778,0.0018272801498
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X23 X28,0.994155555556,0.0018748861183,0.994155555556,0.0018748861183
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X24 X29,0.994111111111,0.00223578238225,0.994111111111,0.00223578238225
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X25 Z30 Y31 Y36 Z37 X43,0.983711111111,0.00344717479228,0.983711111111,0.00344717479228
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X26 Z31 Y32 Y37 Z38 X44,0.983466666667,0.00312400175627,0.983466666667,0.00312400175627
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X27 Z32 Y33 Y38 Z39 X45,0.982933333333,0.00320248945312,0.982933333333,0.00320248945312
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X28 Z33 Y34 Y39 Z40 X46,0.983644444444,0.00309607752501,0.983644444444,0.00309607752501
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X29 Z34 Y35 Y40 Z41 X47,0.9834,0.00328166857848,0.9834,0.00328166857848
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X3 X5,0.994333333333,0.00179185043163,0.994333333333,0.00179185043163
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X30 X36,0.994,0.00255513906318,0.994,0.00255513906318
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X31 X37,0.9948,0.00175425044849,0.9948,0.00175425044849
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X32 X38,0.994288888889,0.00205430737707,0.994288888889,0.00205430737707
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X33 X39,0.994377777778,0.00248633558138,0.994377777778,0.00248633558138
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X34 X40,0.993711111111,0.00200904722531,0.993711111111,0.00200904722531
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X35 X41,0.993844444444,0.00181676596446,0.993844444444,0.00181676596446
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X36 Z42 Y43 Y49 Z50 X56,0.984088888889,0.00312563658906,0.984088888889,0.00312563658906
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X37 Z43 Y44 Y50 Z51 X57,0.983022222222,0.00327878742811,0.983022222222,0.00327878742811
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X38 Z44 Y45 Y51 Z52 X58,0.982733333333,0.00307430333509,0.982733333333,0.00307430333509
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X39 Z45 Y46 Y52 Z53 X59,0.983133333333,0.00286155652524,0.983133333333,0.00286155652524
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X4 Z6 Y7 Y9 Z10 X13,0.982022222222,0.00294773545569,0.982022222222,0.00294773545569
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X40 Z46 Y47 Y53 Z54 X60,0.983155555556,0.00389884876744,0.983155555556,0.00389884876744
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X41 Z47 Y48 Y54 Z55 X61,0.9834,0.00363613200238,0.9834,0.00363613200238
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X42 X49,0.994155555556,0.001703575985,0.994155555556,0.001703575985
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X43 X50,0.994333333333,0.00234071083286,0.994333333333,0.00234071083286
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X44 X51,0.994377777778,0.00203933227246,0.994377777778,0.00203933227246
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X45 X52,0.993688888889,0.00206212577394,0.993688888889,0.00206212577394
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X46 X53,0.994155555556,0.00211314683055,0.994155555556,0.00211314683055
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X47 X54,0.993755555556,0.00191372004049,0.993755555556,0.00191372004049
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X48 X55,0.994488888889,0.00202613826546,0.994488888889,0.00202613826546
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X49 Y56 Z62,0.989022222222,0.00294903495265,0.989022222222,0.00294903495265
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X5 Z7 Y8 Y10 Z11 X14,0.983444444444,0.00336346534188,0.983444444444,0.00336346534188
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X50 Z56 Y57 Y62 Z63 X68,0.983577777778,0.00300438164481,0.983577777778,0.00300438164481
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X51 Z57 Y58 Y63 Z64 X69,0.9838,0.00323841879964,0.9838,0.00323841879964
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X52 Z58 Y59 Y64 Z65 X70,0.9824,0.00311023523522,0.9824,0.00311023523522
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X53 Z59 Y60 Y65 Z66 X71,0.982644444444,0.00288467125073,0.982644444444,0.00288467125073
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X54 Z60 Y61 Y66 Z67 X72,0.983266666667,0.00353352851337,0.983266666667,0.00353352851337
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X56 X62,0.994844444444,0.00157502863401,0.994844444444,0.00157502863401
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X57 X63,0.994066666667,0.00230508350428,0.994066666667,0.00230508350428
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X58 X64,0.994488888889,0.00204870454037,0.994488888889,0.00204870454037
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X59 X65,0.994,0.00204920319063,0.994,0.00204920319063
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X6 X9,0.993911111111,0.00200942860549,0.993911111111,0.00200942860549
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X60 X66,0.994822222222,0.00236632397281,0.994822222222,0.00236632397281
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X61 X67,0.994022222222,0.00182350202698,0.994022222222,0.00182350202698
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X63 Z68 Y69 Y73 Z74 X78,0.982444444444,0.00312857713529,0.982444444444,0.00312857713529
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X64 Z69 Y70 Y74 Z75 X79,0.982555555556,0.00302775580856,0.982555555556,0.00302775580856
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X65 Z70 Y71 Y75 Z76 X80,0.981711111111,0.00307596458202,0.981711111111,0.00307596458202
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X66 Z71 Y72 Y76 Z77 X81,0.983911111111,0.00363774732759,0.983911111111,0.00363774732759
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X67 Z72 Y77,0.988844444444,0.00254873318895,0.988844444444,0.00254873318895
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X68 X73,0.994355555556,0.0018256019494,0.994355555556,0.0018256019494
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X69 X74,0.993822222222,0.00194115211145,0.993822222222,0.00194115211145
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X7 X10,0.9936,0.00200076613678,0.9936,0.00200076613678
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X70 X75,0.993888888889,0.00151703818447,0.993888888889,0.00151703818447
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X71 X76,0.994444444444,0.00174490683771,0.994444444444,0.00174490683771
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X72 X77,0.994177777778,0.00195687868857,0.994177777778,0.00195687868857
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X73 Y78 Z82,0.988333333333,0.00252951920984,0.988333333333,0.00252951920984
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X74 Z78 Y79 Y82 Z83 X86,0.983577777778,0.00351235731316,0.983577777778,0.00351235731316
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X75 Z79 Y80 Y83 Z84 X87,0.983666666667,0.00357835125458,0.983666666667,0.00357835125458
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X76 Z80 Y81 Y84 Z85 X88,0.983333333333,0.00354500349907,0.983333333333,0.00354500349907
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X78 X82,0.994888888889,0.0015296140132,0.994888888889,0.0015296140132
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X79 X83,0.994222222222,0.00252092139899,0.994222222222,0.00252092139899
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X8 X11,0.994044444444,0.00175890364087,0.994044444444,0.00175890364087
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X80 X84,0.994311111111,0.0013643892809,0.994311111111,0.0013643892809
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X81 X85,0.994111111111,0.00184522441155,0.994111111111,0.00184522441155
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X83 Z86 Y87 Y89 Z90 X92,0.9834,0.0036149964362,0.9834,0.0036149964362
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X84 Z87 Y88 Y90 Z91 X93,0.983666666667,0.00278336602638,0.983666666667,0.00278336602638
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X85 Z88 Y91,0.989355555556,0.00314396988147,0.989355555556,0.00314396988147
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X86 X89,0.994266666667,0.00172961581897,0.994266666667,0.00172961581897
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X87 X90,0.994222222222,0.00203670030887,0.994222222222,0.00203670030887
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X88 X91,0.994088888889,0.0020321804407,0.994088888889,0.0020321804407
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X89 Y92 Z94,0.989111111111,0.00253305100262,0.989111111111,0.00253305100262
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X9 Z12 Y13 Y16 Z17 X21,0.982644444444,0.00249126186822,0.982644444444,0.00249126186822
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X90 Z92 Y93 Y94 Z95 X96,0.984377777778,0.00244907259534,0.984377777778,0.00244907259534
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X92 X94,0.994355555556,0.00215657834091,0.994355555556,0.00215657834091
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X93 X95,0.994511111111,0.00156281829453,0.994511111111,0.00156281829453
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X95 Z96 Y97,0.989333333333,0.00234234712165,0.989333333333,0.00234234712165
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,X96 X97,0.994111111111,0.00188629526691,0.994111111111,0.00188629526691
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Y0 Z1 X2,0.989711111111,0.00276642892391,0.989711111111,0.00276642892391
1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1.44543977075e-05,1,Y20 Z25 X30,0.988222222222,0.00275337943984,0.988222222222,0.00275337943984
