g1_z,IZ,ZI,ZZ,round,operator,mean,std,mean_signed,std_signed
1e-05,1e-05,1e-05,1e-05,5,X142 X146,0.994711111111,0.0019093103875,0.994711111111,0.0019093103875
1e-05,1e-05,1e-05,1e-05,5,X143 X147,0.994,0.00203419051086,0.994,0.00203419051086
1e-05,1e-05,1e-05,1e-05,5,X144 X148,0.994311111111,0.00241155159562,0.994311111111,0.00241155159562
1e-05,1e-05,1e-05,1e-05,5,X145 X149,0.994533333333,0.00193693679245,0.994533333333,0.00193693679245
1e-05,1e-05,1e-05,1e-05,5,X147 Z150 Y151 Y153 Z154 X156,0.983311111111,0.0028952773454,0.983311111111,0.0028952773454
1e-05,1e-05,1e-05,1e-05,5,X148 Z151 Y152 Y154 Z155 X157,0.983688888889,0.00308616158988,0.983688888889,0.00308616158988
1e-05,1e-05,1e-05,1e-05,5,X149 Z152 Y155,0.988422222222,0.00347727525044,0.988422222222,0.00347727525044
1e-05,1e-05,1e-05,1e-05,5,X15 X19,0.994977777778,0.00203970799002,0.994977777778,0.00203970799002
1e-05,1e-05,1e-05,1e-05,5,X150 X153,0.995,0.00189170400996,0.995,0.00189170400996
1e-05,1e-05,1e-05,1e-05,5,X151 X154,0.994755555556,0.00217074476217,0.994755555556,0.00217074476217
1e-05,1e-05,1e-05,1e-05,5,X152 X155,0.994066666667,0.00218212873675,0.994066666667,0.00218212873675
1e-05,1e-05,1e-05,1e-05,5,X153 Y156 Z158,0.9896,0.0029947591515,0.9896,0.0029947591515
1e-05,1e-05,1e-05,1e-05,5,X154 Z156 Y157 Y158 Z159 X160,0.983244444444,0.0035611067776,0.983244444444,0.0035611067776
1e-05,1e-05,1e-05,1e-05,5,X156 X158,0.994666666667,0.00172429118093,0.994666666667,0.00172429118093
1e-05,1e-05,1e-05,1e-05,5,X157 X159,0.9944,0.00188236421002,0.9944,0.00188236421002
1e-05,1e-05,1e-05,1e-05,5,X159 Z160 Y161,0.989022222222,0.00269941576386,0.989022222222,0.00269941576386
1e-05,1e-05,1e-05,1e-05,5,X16 Z20 Y21 Y25 Z26 X31,0.982888888889,0.00403180205884,0.982888888889,0.00403180205884
1e-05,1e-05,1e-05,1e-05,5,X160 X161,0.994755555556,0.00203970799002,0.994755555556,0.00203970799002
1e-05,1e-05,1e-05,1e-05,5,X17 Z21 Y22 Y26 Z27 X32,0.983088888889,0.00297361749755,0.983088888889,0.00297361749755
1e-05,1e-05,1e-05,1e-05,5,X18 Z22 Y23 Y27 Z28 X33,0.983977777778,0.00315370405992,0.983977777778,0.00315370405992
1e-05,1e-05,1e-05,1e-05,5,X19 Z23 Y24 Y28 Z29 X34,0.983066666667,0.00334755586484,0.983066666667,0.00334755586484
1e-05,1e-05,1e-05,1e-05,5,X2 X4,0.993688888889,0.00259521122998,0.993688888889,0.00259521122998
1e-05,1e-05,1e-05,1e-05,5,X20 X25,0.994444444444,0.00202159478288,0.994444444444,0.00202159478288
1e-05,1e-05,1e-05,1e-05,5,X21 X26,0.994288888889,0.0018748861183,0.994288888889,0.0018748861183
1e-05,1e-05,1e-05,1e-05,5,X22 X27,0.994466666667,0.00143465589878,0.994466666667,0.00143465589878
1e-05,1e-05,1e-05,1e-05,5,X23 X28,0.994288888889,0.00167637021975,0.994288888889,0.00167637021975
1e-05,1e-05,1e-05,1e-05,5,X24 X29,0.994244444444,0.00203782870951,0.994244444444,0.00203782870951
1e-05,1e-05,1e-05,1e-05,5,X25 Z30 Y31 Y36 Z37 X43,0.983355555556,0.00356003070861,0.983355555556,0.00356003070861
1e-05,1e-05,1e-05,1e-05,5,X26 Z31 Y32 Y37 Z38 X44,0.983911111111,0.00329278013565,0.983911111111,0.00329278013565
1e-05,1e-05,1e-05,1e-05,5,X27 Z32 Y33 Y38 Z39 X45,0.983933333333,0.00335098773109,0.983933333333,0.00335098773109
1e-05,1e-05,1e-05,1e-05,5,X28 Z33 Y34 Y39 Z40 X46,0.984111111111,0.00295085328699,0.984111111111,0.00295085328699
1e-05,1e-05,1e-05,1e-05,5,X29 Z34 Y35 Y40 Z41 X47,0.983422222222,0.00353952324141,0.983422222222,0.00353952324141
1e-05,1e-05,1e-05,1e-05,5,X3 X5,0.994022222222,0.0019296701986,0.994022222222,0.0019296701986
1e-05,1e-05,1e-05,1e-05,5,X30 X36,0.994266666667,0.00185777851106,0.994266666667,0.00185777851106
1e-05,1e-05,1e-05,1e-05,5,X31 X37,0.994288888889,0.00179981551488,0.994288888889,0.00179981551488
1e-05,1e-05,1e-05,1e-05,5,X32 X38,0.993844444444,0.00189925037306,0.993844444444,0.00189925037306
1e-05,1e-05,1e-05,1e-05,5,X33 X39,0.994444444444,0.00199103995494,0.994444444444,0.00199103995494
1e-05,1e-05,1e-05,1e-05,5,X34 X40,0.993911111111,0.00202462490416,0.993911111111,0.00202462490416
1e-05,1e-05,1e-05,1e-05,5,X35 X41,0.994022222222,0.00215480098971,0.994022222222,0.00215480098971
1e-05,1e-05,1e-05,1e-05,5,X36 Z42 Y43 Y49 Z50 X57,0.984288888889,0.00348256008943,0.984288888889,0.00348256008943
1e-05,1e-05,1e-05,1e-05,5,X37 Z43 Y44 Y50 Z51 X58,0.983555555556,0.00327223702096,0.983555555556,0.00327223702096
1e-05,1e-05,1e-05,1e-05,5,X38 Z44 Y45 Y51 Z52 X59,0.9842,0.00291462161474,0.9842,0.00291462161474
1e-05,1e-05,1e-05,1e-05,5,X39 Z45 Y46 Y52 Z53 X60,0.983377777778,0.00262573957227,0.983377777778,0.00262573957227
1e-05,1e-05,1e-05,1e-05,5,X4 Z6 Y7 Y9 Z10 X13,0.982822222222,0.00345161779308,0.982822222222,0.00345161779308
1e-05,1e-05,1e-05,1e-05,5,X40 Z46 Y47 Y53 Z54 X61,0.983044444444,0.00375773361765,0.983044444444,0.00375773361765
1e-05,1e-05,1e-05,1e-05,5,X41 Z47 Y48 Y54 Z55 X62,0.9842,0.00342248593302,0.9842,0.00342248593302
1e-05,1e-05,1e-05,1e-05,5,X42 X49,0.994288888889,0.00226709484349,0.994288888889,0.00226709484349
1e-05,1e-05,1e-05,1e-05,5,X43 X50,0.994422222222,0.00204533547133,0.994422222222,0.00204533547133
1e-05,1e-05,1e-05,1e-05,5,X44 X51,0.994044444444,0.0019252970778,0.994044444444,0.0019252970778
1e-05,1e-05,1e-05,1e-05,5,X45 X52,0.994733333333,0.00193654113586,0.994733333333,0.00193654113586
1e-05,1e-05,1e-05,1e-05,5,X46 X53,0.9942,0.00220865590791,0.9942,0.00220865590791
1e-05,1e-05,1e-05,1e-05,5,X47 X54,0.994666666667,0.00185282222341,0.994666666667,0.00185282222341
1e-05,1e-05,1e-05,1e-05,5,X48 X55,0.994422222222,0.00140588073412,0.994422222222,0.00140588073412
1e-05,1e-05,1e-05,1e-05,5,X49 Z56 Y57 Y64 Z65 X73,0.982577777778,0.00392548733664,0.982577777778,0.00392548733664
1e-05,1e-05,1e-05,1e-05,5,X5 Z7 Y8 Y10 Z11 X14,0.983844444444,0.00309087562558,0.983844444444,0.00309087562558
1e-05,1e-05,1e-05,1e-05,5,X50 Z57 Y58 Y65 Z66 X74,0.983622222222,0.00297464809514,0.983622222222,0.00297464809514
1e-05,1e-05,1e-05,1e-05,5,X51 Z58 Y59 Y66 Z67 X75,0.982911111111,0.00250964932192,0.982911111111,0.00250964932192
1e-05,1e-05,1e-05,1e-05,5,X52 Z59 Y60 Y67 Z68 X76,0.983666666667,0.00287011287108,0.983666666667,0.00287011287108
1e-05,1e-05,1e-05,1e-05,5,X53 Z60 Y61 Y68 Z69 X77,0.982511111111,0.00332035788743,0.982511111111,0.00332035788743
1e-05,1e-05,1e-05,1e-05,5,X54 Z61 Y62 Y69 Z70 X78,0.984177777778,0.00331689432977,0.984177777778,0.00331689432977
1e-05,1e-05,1e-05,1e-05,5,X55 Z62 Y63 Y70 Z71 X79,0.983311111111,0.00348607886447,0.983311111111,0.00348607886447
1e-05,1e-05,1e-05,1e-05,5,X56 X64,0.993577777778,0.00203029419255,0.993577777778,0.00203029419255
1e-05,1e-05,1e-05,1e-05,5,X57 X65,0.994111111111,0.00179469916226,0.994111111111,0.00179469916226
1e-05,1e-05,1e-05,1e-05,5,X58 X66,0.994488888889,0.00206361163394,0.994488888889,0.00206361163394
1e-05,1e-05,1e-05,1e-05,5,X59 X67,0.994222222222,0.00187202296653,0.994222222222,0.00187202296653
1e-05,1e-05,1e-05,1e-05,5,X6 X9,0.993733333333,0.0019226418606,0.993733333333,0.0019226418606
1e-05,1e-05,1e-05,1e-05,5,X60 X68,0.993955555556,0.00173256688035,0.993955555556,0.00173256688035
1e-05,1e-05,1e-05,1e-05,5,X61 X69,0.994355555556,0.00175716013775,0.994355555556,0.00175716013775
1e-05,1e-05,1e-05,1e-05,5,X62 X70,0.9944,0.00155215830452,0.9944,0.00155215830452
1e-05,1e-05,1e-05,1e-05,5,X63 X71,0.994466666667,0.00167148728138,0.994466666667,0.00167148728138
1e-05,1e-05,1e-05,1e-05,5,X64 Z72 Y73 Y81 Z82 X90,0.982777777778,0.0030928583332,0.982777777778,0.0030928583332
1e-05,1e-05,1e-05,1e-05,5,X65 Z73 Y74 Y82 Z83 X91,0.983444444444,0.00308789917715,0.983444444444,0.00308789917715
1e-05,1e-05,1e-05,1e-05,5,X66 Z74 Y75 Y83 Z84 X92,0.9836,0.00299987228336,0.9836,0.00299987228336
1e-05,1e-05,1e-05,1e-05,5,X67 Z75 Y76 Y84 Z85 X93,0.983844444444,0.00305095090174,0.983844444444,0.00305095090174
1e-05,1e-05,1e-05,1e-05,5,X68 Z76 Y77 Y85 Z86 X94,0.984088888889,0.0023731146311,0.984088888889,0.0023731146311
1e-05,1e-05,1e-05,1e-05,5,X69 Z77 Y78 Y86 Z87 X95,0.983666666667,0.00306131467013,0.983666666667,0.00306131467013
1e-05,1e-05,1e-05,1e-05,5,X7 X10,0.993422222222,0.00197092531964,0.993422222222,0.00197092531964
1e-05,1e-05,1e-05,1e-05,5,X70 Z78 Y79 Y87 Z88 X96,0.984177777778,0.00288174773137,0.984177777778,0.00288174773137
1e-05,1e-05,1e-05,1e-05,5,X71 Z79 Y80 Y88 Z89 X97,0.982977777778,0.00304617508212,0.982977777778,0.00304617508212
1e-05,1e-05,1e-05,1e-05,5,X72 X81,0.994022222222,0.00211894091476,0.994022222222,0.00211894091476
1e-05,1e-05,1e-05,1e-05,5,X73 X82,0.994555555556,0.00224945005341,0.994555555556,0.00224945005341
1e-05,1e-05,1e-05,1e-05,5,X74 X83,0.994933333333,0.00197765292989,0.994933333333,0.00197765292989
1e-05,1e-05,1e-05,1e-05,5,X75 X84,0.994888888889,0.00173610153254,0.994888888889,0.00173610153254
1e-05,1e-05,1e-05,1e-05,5,X76 X85,0.994777777778,0.00173389321933,0.994777777778,0.00173389321933
1e-05,1e-05,1e-05,1e-05,5,X77 X86,0.994355555556,0.00198641619445,0.994355555556,0.00198641619445
1e-05,1e-05,1e-05,1e-05,5,X78 X87,0.994333333333,0.00217791070046,0.994333333333,0.00217791070046
1e-05,1e-05,1e-05,1e-05,5,X79 X88,0.994177777778,0.00186052629915,0.994177777778,0.00186052629915
1e-05,1e-05,1e-05,1e-05,5,X8 X11,0.9942,0.00176079048775,0.9942,0.00176079048775
1e-05,1e-05,1e-05,1e-05,5,X80 X89,0.993977777778,0.00212616131591,0.993977777778,0.00212616131591
1e-05,1e-05,1e-05,1e-05,5,X81 Y90 Z98,0.989266666667,0.00223074992115,0.989266666667,0.00223074992115
1e-05,1e-05,1e-05,1e-05,5,X82 Z90 Y91 Y98 Z99 X106,0.983577777778,0.00329626903141,0.983577777778,0.00329626903141
1e-05,1e-05,1e-05,1e-05,5,X83 Z91 Y92 Y99 Z100 X107,0.983577777778,0.00365770412816,0.983577777778,0.00365770412816
1e-05,1e-05,1e-05,1e-05,5,X84 Z92 Y93 Y100 Z101 X108,0.982977777778,0.00329743117634,0.982977777778,0.00329743117634
1e-05,1e-05,1e-05,1e-05,5,X85 Z93 Y94 Y101 Z102 X109,0.982844444444,0.00360048244249,0.982844444444,0.00360048244249
1e-05,1e-05,1e-05,1e-05,5,X86 Z94 Y95 Y102 Z103 X110,0.983977777778,0.00329161634861,0.983977777778,0.00329161634861
1e-05,1e-05,1e-05,1e-05,5,X87 Z95 Y96 Y103 Z104 X111,0.983177777778,0.00336164224295,0.983177777778,0.00336164224295
1e-05,1e-05,1e-05,1e-05,5,X88 Z96 Y97 Y104 Z105 X112,0.9826,0.00367803879108,0.9826,0.00367803879108
1e-05,1e-05,1e-05,1e-05,5,X9 Z12 Y13 Y16 Z17 X21,0.982977777778,0.00252335198422,0.982977777778,0.00252335198422
1e-05,1e-05,1e-05,1e-05,5,X90 X98,0.993933333333,0.00179697489519,0.993933333333,0.00179697489519
1e-05,1e-05,1e-05,1e-05,5,X91 X99,0.9944,0.00214850923992,0.9944,0.00214850923992
1e-05,1e-05,1e-05,1e-05,5,X92 X100,0.995177777778,0.00178270390296,0.995177777778,0.00178270390296
1e-05,1e-05,1e-05,1e-05,5,X93 X101,0.9944,0.00157178181828,0.9944,0.00157178181828
1e-05,1e-05,1e-05,1e-05,5,X94 X102,0.993155555556,0.00180194304096,0.993155555556,0.00180194304096
1e-05,1e-05,1e-05,1e-05,5,X95 X103,0.994377777778,0.00146146762255,0.994377777778,0.00146146762255
1e-05,1e-05,1e-05,1e-05,5,X96 X104,0.9944,0.00178198735327,0.9944,0.00178198735327
1e-05,1e-05,1e-05,1e-05,5,X97 X105,0.9944,0.00200841143073,0.9944,0.00200841143073
1e-05,1e-05,1e-05,1e-05,5,X99 Z106 Y107 Y113 Z114 X120,0.983022222222,0.00414944333,0.983022222222,0.00414944333
1e-05,1e-05,1e-05,1e-05,5,Y0 Z1 X2,0.989044444444,0.00237279170711,0.989044444444,0.00237279170711
1e-05,1e-05,1e-05,1e-05,5,Y20 Z25 X30,0.989222222222,0.00248879994368,0.989222222222,0.00248879994368
1e-05,1e-05,1e-05,1e-05,5,Y42 Z49 X56,0.988577777778,0.00239880770725,0.988577777778,0.00239880770725
1e-05,1e-05,1e-05,1e-05,5,Y6 Z9 X12,0.9894,0.00258109840291,0.9894,0.00258109840291
1e-05,1e-05,1e-05,1e-05,5,Z15 Y19 X24,0.9896,0.00203117465967,0.9896,0.00203117465967
1e-05,1e-05,1e-05,1e-05,5,Z3 Y5 X8,0.989777777778,0.0028571793466,0.989777777778,0.0028571793466
1e-05,1e-05,1e-05,1e-05,5,Z35 Y41 X48,0.988733333333,0.00275903253631,0.988733333333,0.00275903253631
1e-05,1e-05,1e-05,1e-05,5,Z63 Y71 X80,0.988422222222,0.00259373446848,0.988422222222,0.00259373446848
1e-05,1e-05,1e-05,1e-05,10,Logical X,0.993666666667,0.00213527210753,0.994066666667,0.00164561416408
1e-05,1e-05,1e-05,1e-05,10,Logical Y,0.0153111111111,0.0113643703931,0.000377777777778,0.0212416732991
1e-05,1e-05,1e-05,1e-05,10,Logical Z,0.0136,0.00942256198332,-0.00351111111111,0.0189299441141
1e-05,1e-05,1e-05,1e-05,10,X0 X1,0.994222222222,0.00191251841618,0.994222222222,0.00191251841618
1e-05,1e-05,1e-05,1e-05,10,X1 Z2 Y3 Y4 Z5 X7,0.983577777778,0.00286334120579,0.983577777778,0.00286334120579
1e-05,1e-05,1e-05,1e-05,10,X10 Z13 Y14 Y17 Z18 X22,0.9826,0.0028839627909,0.9826,0.0028839627909
1e-05,1e-05,1e-05,1e-05,10,X100 Z107 Y108 Y114 Z115 X121,0.9824,0.00394832521845,0.9824,0.00394832521845
1e-05,1e-05,1e-05,1e-05,10,X101 Z108 Y109 Y115 Z116 X122,0.983311111111,0.00337438325097,0.983311111111,0.00337438325097
1e-05,1e-05,1e-05,1e-05,10,X102 Z109 Y110 Y116 Z117 X123,0.983133333333,0.00332251116774,0.983133333333,0.00332251116774
1e-05,1e-05,1e-05,1e-05,10,X103 Z110 Y111 Y117 Z118 X124,0.983355555556,0.00340152471259,0.983355555556,0.00340152471259
1e-05,1e-05,1e-05,1e-05,10,X104 Z111 Y112 Y118 Z119 X125,0.983244444444,0.00304113980111,0.983244444444,0.00304113980111
1e-05,1e-05,1e-05,1e-05,10,X105 Z112 Y119,0.988355555556,0.0034607081123,0.988355555556,0.0034607081123
1e-05,1e-05,1e-05,1e-05,10,X106 X113,0.994111111111,0.00176021013491,0.994111111111,0.00176021013491
1e-05,1e-05,1e-05,1e-05,10,X107 X114,0.994555555556,0.00172503169682,0.994555555556,0.00172503169682
1e-05,1e-05,1e-05,1e-05,10,X108 X115,0.994422222222,0.00190569490013,0.994422222222,0.00190569490013
1e-05,1e-05,1e-05,1e-05,10,X109 X116,0.993844444444,0.00190730262952,0.993844444444,0.00190730262952
1e-05,1e-05,1e-05,1e-05,10,X11 Z14 Y15 Y18 Z19 X23,0.983222222222,0.00358405721994,0.983222222222,0.00358405721994
1e-05,1e-05,1e-05,1e-05,10,X110 X117,0.993977777778,0.00237795322875,0.993977777778,0.00237795322875
1e-05,1e-05,1e-05,1e-05,10,X111 X118,0.994022222222,0.00199219421827,0.994022222222,0.00199219421827
1e-05,1e-05,1e-05,1e-05,10,X112 X119,0.994222222222,0.00116570841873,0.994222222222,0.00116570841873
1e-05,1e-05,1e-05,1e-05,10,X113 Y120 Z126,0.989355555556,0.00314884073217,0.989355555556,0.00314884073217
1e-05,1e-05,1e-05,1e-05,10,X114 Z120 Y121 Y126 Z127 X132,0.983644444444,0.00296974957125,0.983644444444,0.00296974957125
1e-05,1e-05,1e-05,1e-05,10,X115 Z121 Y122 Y127 Z128 X133,0.983266666667,0.0035161368561,0.983266666667,0.0035161368561
1e-05,1e-05,1e-05,1e-05,10,X116 Z122 Y123 Y128 Z129 X134,0.984266666667,0.00286396558125,0.984266666667,0.00286396558125
1e-05,1e-05,1e-05,1e-05,10,X117 Z123 Y124 Y129 Z130 X135,0.983311111111,0.00364511254506,0.983311111111,0.00364511254506
1e-05,1e-05,1e-05,1e-05,10,X118 Z124 Y125 Y130 Z131 X136,0.983577777778,0.0029373187833,0.983577777778,0.0029373187833
1e-05,1e-05,1e-05,1e-05,10,X12 X16,0.994266666667,0.00176470287732,0.994266666667,0.00176470287732
1e-05,1e-05,1e-05,1e-05,10,X120 X126,0.994422222222,0.00240359458355,0.994422222222,0.00240359458355
1e-05,1e-05,1e-05,1e-05,10,X121 X127,0.994355555556,0.00165844716489,0.994355555556,0.00165844716489
1e-05,1e-05,1e-05,1e-05,10,X122 X128,0.994577777778,0.00220576279945,0.994577777778,0.00220576279945
1e-05,1e-05,1e-05,1e-05,10,X123 X129,0.993888888889,0.00200446500317,0.993888888889,0.00200446500317
1e-05,1e-05,1e-05,1e-05,10,X124 X130,0.994733333333,0.00177983597333,0.994733333333,0.00177983597333
1e-05,1e-05,1e-05,1e-05,10,X125 X131,0.994288888889,0.00206917410613,0.994288888889,0.00206917410613
1e-05,1e-05,1e-05,1e-05,10,X127 Z132 Y133 Y137 Z138 X142,0.982844444444,0.00351867849337,0.982844444444,0.00351867849337
1e-05,1e-05,1e-05,1e-05,10,X128 Z133 Y134 Y138 Z139 X143,0.983377777778,0.00301685346895,0.983377777778,0.00301685346895
1e-05,1e-05,1e-05,1e-05,10,X129 Z134 Y135 Y139 Z140 X144,0.984533333333,0.00306456699735,0.984533333333,0.00306456699735
1e-05,1e-05,1e-05,1e-05,10,X13 X17,0.994488888889,0.00203368817958,0.994488888889,0.00203368817958
1e-05,1e-05,1e-05,1e-05,10,X130 Z135 Y136 Y140 Z141 X145,0.982955555556,0.00382643891081,0.982955555556,0.00382643891081
1e-05,1e-05,1e-05,1e-05,10,X131 Z136 Y141,0.989666666667,0.00243064723418,0.989666666667,0.00243064723418
1e-05,1e-05,1e-05,1e-05,10,X132 X137,0.994711111111,0.00163236737407,0.994711111111,0.00163236737407
1e-05,1e-05,1e-05,1e-05,10,X133 X138,0.994644444444,0.00199219421827,0.994644444444,0.00199219421827
1e-05,1e-05,1e-05,1e-05,10,X134 X139,0.994377777778,0.00178270390296,0.994377777778,0.00178270390296
1e-05,1e-05,1e-05,1e-05,10,X135 X140,0.994488888889,0.00145358147553,0.994488888889,0.00145358147553
1e-05,1e-05,1e-05,1e-05,10,X136 X141,0.994377777778,0.00179128014186,0.994377777778,0.00179128014186
1e-05,1e-05,1e-05,1e-05,10,X137 Y142 Z146,0.989888888889,0.00286655083077,0.989888888889,0.00286655083077
1e-05,1e-05,1e-05,1e-05,10,X138 Z142 Y143 Y146 Z147 X150,0.983466666667,0.00259324202776,0.983466666667,0.00259324202776
1e-05,1e-05,1e-05,1e-05,10,X139 Z143 Y144 Y147 Z148 X151,0.983288888889,0.00287642462899,0.983288888889,0.00287642462899
1e-05,1e-05,1e-05,1e-05,10,X14 X18,0.994488888889,0.00167865420767,0.994488888889,0.00167865420767
1e-05,1e-05,1e-05,1e-05,10,X140 Z144 Y145 Y148 Z149 X152,0.983177777778,0.00332035788743,0.983177777778,0.00332035788743
1e-05,1e-05,1e-05,1e-05,10,X142 X146,0.994733333333,0.00192064803879,0.994733333333,0.00192064803879
1e-05,1e-05,1e-05,1e-05,10,X143 X147,0.994222222222,0.001700424408,0.994222222222,0.001700424408
1e-05,1e-05,1e-05,1e-05,10,X144 X148,0.993911111111,0.00218481932994,0.993911111111,0.00218481932994
1e-05,1e-05,1e-05,1e-05,10,X145 X149,0.993755555556,0.00198448644801,0.993755555556,0.00198448644801
1e-05,1e-05,1e-05,1e-05,10,X147 Z150 Y151 Y153 Z154 X156,0.983311111111,0.00295293001233,0.983311111111,0.00295293001233
1e-05,1e-05,1e-05,1e-05,10,X148 Z151 Y152 Y154 Z155 X157,0.983155555556,0.0041759513412,0.983155555556,0.0041759513412
1e-05,1e-05,1e-05,1e-05,10,X149 Z152 Y155,0.989533333333,0.00233021137614,0.989533333333,0.00233021137614
1e-05,1e-05,1e-05,1e-05,10,X15 X19,0.994088888889,0.00187529478313,0.994088888889,0.00187529478313
1e-05,1e-05,1e-05,1e-05,10,X150 X153,0.995111111111,0.00184729964116,0.995111111111,0.00184729964116
1e-05,1e-05,1e-05,1e-05,10,X151 X154,0.994511111111,0.00189116383176,0.994511111111,0.00189116383176
1e-05,1e-05,1e-05,1e-05,10,X152 X155,0.994444444444,0.00165474664596,0.994444444444,0.00165474664596
1e-05,1e-05,1e-05,1e-05,10,X153 Y156 Z158,0.989044444444,0.00301049674919,0.989044444444,0.00301049674919
1e-05,1e-05,1e-05,1e-05,10,X154 Z156 Y157 Y158 Z159 X160,0.983822222222,0.00310694850151,0.983822222222,0.00310694850151
1e-05,1e-05,1e-05,1e-05,10,X156 X158,0.994244444444,0.00168366807491,0.994244444444,0.00168366807491
1e-05,1e-05,1e-05,1e-05,10,X157 X159,0.994577777778,0.00200178719637,0.994577777778,0.00200178719637
1e-05,1e-05,1e-05,1e-05,10,X159 Z160 Y161,0.989133333333,0.00276347274443,0.989133333333,0.00276347274443
1e-05,1e-05,1e-05,1e-05,10,X16 Z20 Y21 Y25 Z26 X31,0.983822222222,0.00270622007149,0.983822222222,0.00270622007149
1e-05,1e-05,1e-05,1e-05,10,X160 X161,0.994666666667,0.00109334454718,0.994666666667,0.00109334454718
1e-05,1e-05,1e-05,1e-05,10,X17 Z21 Y22 Y26 Z27 X32,0.983777777778,0.00309904611864,0.983777777778,0.00309904611864
1e-05,1e-05,1e-05,1e-05,10,X18 Z22 Y23 Y27 Z28 X33,0.983288888889,0.00377908474124,0.983288888889,0.00377908474124
1e-05,1e-05,1e-05,1e-05,10,X19 Z23 Y24 Y28 Z29 X34,0.982466666667,0.0026560132022,0.982466666667,0.0026560132022
1e-05,1e-05,1e-05,1e-05,10,X2 X4,0.994733333333,0.00177983597333,0.994733333333,0.00177983597333
1e-05,1e-05,1e-05,1e-05,10,X20 X25,0.994911111111,0.00173742517319,0.994911111111,0.00173742517319
1e-05,1e-05,1e-05,1e-05,10,X21 X26,0.994066666667,0.00253919467126,0.994066666667,0.00253919467126
1e-05,1e-05,1e-05,1e-05,10,X22 X27,0.994488888889,0.00179341779345,0.994488888889,0.00179341779345
1e-05,1e-05,1e-05,1e-05,10,X23 X28,0.993822222222,0.00165103783298,0.993822222222,0.00165103783298
1e-05,1e-05,1e-05,1e-05,10,X24 X29,0.994133333333,0.00196053007141,0.994133333333,0.00196053007141
1e-05,1e-05,1e-05,1e-05,10,X25 Z30 Y31 Y36 Z37 X43,0.984266666667,0.0028799744571,0.984266666667,0.0028799744571
1e-05,1e-05,1e-05,1e-05,10,X26 Z31 Y32 Y37 Z38 X44,0.983844444444,0.00263011345899,0.983844444444,0.00263011345899
1e-05,1e-05,1e-05,1e-05,10,X27 Z32 Y33 Y38 Z39 X45,0.982866666667,0.00342696094268,0.982866666667,0.00342696094268
1e-05,1e-05,1e-05,1e-05,10,X28 Z33 Y34 Y39 Z40 X46,0.984666666667,0.0027347627325,0.984666666667,0.0027347627325
1e-05,1e-05,1e-05,1e-05,10,X29 Z34 Y35 Y40 Z41 X47,0.984288888889,0.0028483151346,0.984288888889,0.0028483151346
1e-05,1e-05,1e-05,1e-05,10,X3 X5,0.994488888889,0.00212940250885,0.994488888889,0.00212940250885
1e-05,1e-05,1e-05,1e-05,10,X30 X36,0.994733333333,0.00198345648222,0.994733333333,0.00198345648222
1e-05,1e-05,1e-05,1e-05,10,X31 X37,0.994644444444,0.00149054062895,0.994644444444,0.00149054062895
1e-05,1e-05,1e-05,1e-05,10,X32 X38,0.994488888889,0.00207841181139,0.994488888889,0.00207841181139
1e-05,1e-05,1e-05,1e-05,10,X33 X39,0.994777777778,0.00201209624271,0.994777777778,0.00201209624271
1e-05,1e-05,1e-05,1e-05,10,X34 X40,0.993777777778,0.00191251841618,0.993777777778,0.00191251841618
1e-05,1e-05,1e-05,1e-05,10,X35 X41,0.994533333333,0.00169199150383,0.994533333333,0.00169199150383
1e-05,1e-05,1e-05,1e-05,10,X36 Z42 Y43 Y49 Z50 X57,0.984422222222,0.0033009151562,0.984422222222,0.0033009151562
1e-05,1e-05,1e-05,1e-05,10,X37 Z43 Y44 Y50 Z51 X58,0.983355555556,0.00318272797197,0.983355555556,0.00318272797197
1e-05,1e-05,1e-05,1e-05,10,X38 Z44 Y45 Y51 Z52 X59,0.983955555556,0.00289236454639,0.983955555556,0.00289236454639
1e-05,1e-05,1e-05,1e-05,10,X39 Z45 Y46 Y52 Z53 X60,0.983844444444,0.00286975686601,0.983844444444,0.00286975686601
1e-05,1e-05,1e-05,1e-05,10,X4 Z6 Y7 Y9 Z10 X13,0.983311111111,0.00311458481496,0.983311111111,0.00311458481496
1e-05,1e-05,1e-05,1e-05,10,X40 Z46 Y47 Y53 Z54 X61,0.9828,0.0036194451428,0.9828,0.0036194451428
1e-05,1e-05,1e-05,1e-05,10,X41 Z47 Y48 Y54 Z55 X62,0.983022222222,0.00328812251607,0.983022222222,0.00328812251607
1e-05,1e-05,1e-05,1e-05,10,X42 X49,0.994688888889,0.00168366807491,0.994688888889,0.00168366807491
1e-05,1e-05,1e-05,1e-05,10,X43 X50,0.994911111111,0.00167454078644,0.994911111111,0.00167454078644
1e-05,1e-05,1e-05,1e-05,10,X44 X51,0.993977777778,0.00227923044977,0.993977777778,0.00227923044977
1e-05,1e-05,1e-05,1e-05,10,X45 X52,0.9948,0.00222421366707,0.9948,0.00222421366707
1e-05,1e-05,1e-05,1e-05,10,X46 X53,0.994444444444,0.0021394548189,0.994444444444,0.0021394548189
1e-05,1e-05,1e-05,1e-05,10,X47 X54,0.994622222222,0.0019956530026,0.994622222222,0.0019956530026
1e-05,1e-05,1e-05,1e-05,10,X48 X55,0.994533333333,0.00213993232249,0.994533333333,0.00213993232249
